-18.9491226260212,-197.220431919105
-18.2423179613686,-197.997488616165
-17.5316915008011,-198.763550471132
-16.8183303449912,-199.519607409539
-16.1032294941774,-200.266731660904
-15.3872832705066,-201.006040948723
-14.6712810016732,-201.738664212396
-13.9559059333204,-202.465710921769
-13.2417363780624,-203.188244660797
-12.5292482462208,-203.907261324438
-11.8188182969482,-204.623672005495
-11.110727664933,-205.33829044444
-10.4051654311299,-206.051824767634
-9.70223219744101,-206.764873137315
-9.0019437831144,-207.477922870618
-8.30423527670615,-208.191352548463
-7.60896574745025,-208.905436624734
-6.9159239415491,-209.620352060324
-6.22483526161715,-210.336186545255
-5.53537025347281,-211.052947932793
-4.84715470781501,-211.770574588008
-4.15978133331193,-212.488946440122
-3.4728227841661,-213.207896610279
-2.78584564631386,-213.927223547351
-2.09842482289599,-214.646703627449
-1.41015763505493,-215.366104144764
-0.720676891121869,-216.085196537685
-0.0296621931658922,-216.803769562266
0.663151148409579,-217.521641966327
1.35796604167885,-218.238674064649
2.05492059645118,-218.954777507477
2.75408812650705,-219.669922505997
3.45547990566877,-220.384141852253
4.15905024889788,-221.097531250118
4.86470341578956,-221.810245739334
5.57230185635252,-222.52249231016
6.28167542257612,-223.23451912501
6.99263132275668,-223.946602040616
7.70496475902114,-224.659029323435
8.418470323512,-225.372085551456
9.13295430643648,-226.086035692572
9.84824807420851,-226.801110251866
10.5642226073559,-227.517492205726
11.2808041562264,-228.235306211994
11.9979907955122,-228.954610325685
12.7158694566477,-229.675390181408
13.4346328094497,-230.397555346985
14.1545951671733,-231.120937327738
14.8762064152076,-231.845288527609
15.6000628232046,-232.570281373489
16.3269135043708,-233.295506806507
17.0576612476968,-234.020471462267
17.7933564905133,-234.744593122454
18.5351833496098,-235.467194432808
19.2844369279792,-236.187495437864
20.0424916017104,-236.904606138033
20.8107606971205,-237.617520942408
21.5906488882093,-238.325117433952
22.3834997166739,-239.026162107238
23.1905417168223,-239.719325500333
24.01283749113,-240.403208293805
24.851240454412,-241.0763784855
25.7063636015277,-241.737417847393
26.5785634429097,-242.384973896557
27.4679403055421,-243.017812050075
28.3743538744514,-243.634861941261
29.297450682225,-244.235252313786
30.2366987791883,-244.818330433613
31.1914243878414,-245.383664207524
32.1608460085741,-245.931027627202
33.1441029354861,-246.460372226954
34.1402770025291,-246.971788579231
35.1484081269987,-247.465462333138
36.1675054843797,-247.941629031498
37.1965567634241,-248.400531163589
38.2345379229359,-248.842379896983
39.2804253375274,-249.267322912063
40.3332113662088,-249.675418886557
41.3919233870748,-250.066618516538
42.4556453616937,-250.440751532228
43.523540129876,-250.797518960095
44.5948699671785,-251.136489879115
45.6690125289092,-251.457102103479
46.7454692287766,-251.758666583896
47.8238634452795,-252.040375830753
48.9039268128509,-252.3013172678
49.9854733161181,-252.540493007901
51.0683629650182,-252.756847907032
52.1524593260513,-252.949307632429
53.2375877177288,-253.116827595984
54.3235027696572,-253.25845178499
55.4098744405348,-253.373377877684
56.4962997272627,-253.461022084346
57.5823429136097,-253.521074831236
58.6676009112594,-253.553537768216
59.7517835920672,-253.558734355455
60.8347940707786,-253.537290381429
61.91679244018,-253.490086133376
62.9982291262724,-253.418186929076
64.0798400059156,-253.322761789433
65.1626028270156,-253.205000436806
66.2476611820001,-253.066036820386
67.3362267940363,-252.906884016427
68.4294726504596,-252.728381836196
69.5284288990726,-252.531155707402
70.6338912231817,-252.315583770759
71.7463484958992,-252.081768588093
72.8659335351791,-251.829510066132
73.9923980866115,-251.558276777222
75.1251108303402,-251.267173502354
76.2630751319537,-250.954903375524
77.4049612179327,-250.61972347619
78.5491451931736,-250.259393269272
79.6937445850871,-249.871116286717
80.8366367532733,-249.451477467032
81.9754426811602,-248.996382484316
83.1074551134068,-248.501012336681
84.2294886375451,-247.95981757429
85.3376339422832,-247.366592189426
86.4269152753261,-246.714685118093
87.4908864826713,-245.997419631842
88.5212606959869,-245.208781076729
89.5077412115173,-244.34437768209
90.4382687155533,-243.402560569596
91.2998589472998,-242.385428057836
92.0800241384357,-241.29932171445
92.7684870830457,-240.154474023825
93.3586684733333,-238.963749401992
93.8484454815731,-237.74081239458
94.2399759918094,-236.49830727837
94.5387704210282,-235.246573368392
94.7524262816879,-233.993120233978
94.8894275260953,-232.742768149754
94.9582416171585,-231.498188400009
94.9667651732157,-230.260573415752
94.9220564305942,-229.030252642918
94.8302563641559,-227.807168037584
94.6966106190224,-226.591193401392
94.5255313706774,-225.382318568044
94.3206643326613,-224.180732070198
94.0849450849553,-222.986835553314
93.8206405104189,-221.801217787692
93.5293773591887,-220.624609926386
93.2121629435276,-219.457838396965
92.8694043313607,-218.30178783091
92.50093320642,-217.157383383225
92.106044343931,-216.025599026631
91.6835565130044,-214.907495135796
91.2319051962997,-213.804284121618
90.749275938942,-212.717416474283
90.2337840656209,-211.648671407236
89.6836994899665,-210.600227644299
89.0977036736677,-209.574683683299
88.4751507817481,-208.574997395009
87.8162911130633,-207.60432611581
87.1224090013928,-206.665771295015
86.3958362866933,-205.76206110801
85.6398276955481,-204.895229258988
84.8583190765266,-204.066356461995
84.0556198203283,-203.275427153466
83.236104048095,-202.521322997377
82.4039567659243,-201.8019399917
81.5630071531304,-201.114390942671
80.7166532447955,-200.455246315071
79.8678608683568,-199.820772176448
79.0192094334925,-199.207137452631
78.1729570477148,-198.61057716335
77.3311035195693,-198.027509502964
76.495438046463,-197.454611324077
75.6675659951071,-196.888859437531
74.8489148999121,-196.327545527387
74.0407234232257,-195.768271671735
73.2440188657298,-195.208932334899
72.4595893553855,-194.647687711334
71.6879565018195,-194.082932602199
70.9293533972657,-193.513264546524
70.1837116039648,-192.937454572267
69.4506593682876,-192.354423517687
68.7295319010706,-191.763226268185
68.0193933132816,-191.163045389946
67.3190688298335,-190.553194533355
66.6271853139574,-189.9331307226
65.9422179419003,-189.302473401052
65.262541007837,-188.661027044424
64.5864811728116,-188.008803447832
63.912371818984,-187.346039546426
63.238607367702,-186.673206884985
62.5636963707167,-185.991009587715
61.8863118965354,-185.300368824613
61.2053373219975,-184.602393214992
60.5199052881439,-183.898336206029
59.8294274836773,-183.189543029883
59.1336132134955,-182.477391162983
58.4324754132168,-181.763229068611
57.726323773425,-181.048318230934
57.0157457312304,-180.333783020215
56.3015770341828,-179.620571837678
55.5848641957658,-178.909431478677
54.8668213636563,-178.200895009529
54.1487839533515,-177.495281965347
53.4321609952256,-176.792708567996
52.7183876701684,-176.093105049248
52.0088791147313,-175.396237049798
51.304986346453,-174.701728369373
50.6079551092641,-174.00908294317
49.9188885222322,-173.317704681845
49.2387145523607,-172.626914617551
48.5681594337642,-171.93596554937
47.9077281460828,-171.244055001766
47.2576928985537,-170.550337738214
46.6180902367478,-169.85393926379
45.9887269300086,-169.153971677399
45.3691942768316,-168.449552896611
44.7588899686123,-167.739829710676
44.1570462633553,-167.024004394371
43.5627630000084,-166.301363844429
42.9750439491186,-165.571309505289
42.3928351174589,-164.83338584891
41.8150638351836,-164.087304950467
41.2406776686076,-163.332964796648
40.6686823439573,-162.570459362002
40.0981778954981,-161.800079133726
39.5283921685432,-161.022301568063
38.958710661078,-160.237771822474
38.3887015499884,-159.4472749269
37.8181346953177,-158.651701245938
37.2469935032163,-157.85200756845
36.6754787738327,-157.049176392535
36.1040040423155,-156.24417593081
35.5331823863525,-155.4379230581
34.9638051553148,-154.631250911043
34.396813512482,-153.824882207398
33.8332640316981,-153.019408680278
33.2742898380275,-152.215276418083
32.7210589355766,-151.412776446913
32.1747314437581,-150.612039642671
31.6364174839317,-149.813035033319
31.1071374285889,-149.015570731404
30.5877861372582,-148.219297076078
30.079102637366,-147.423711991754
29.5816464421352,-146.628169001128
29.095781319802,-145.831888672516
28.621666850264,-145.033974451261
28.1592575686748,-144.233433760774
27.7083089715052,-143.429204937136
27.268389236971,-142.620190008499
26.8388952709759,-141.805292624478
26.4190716847358,-140.983459701125
26.008031542692,-140.153724707768
25.6047781342728,-139.31525010242
25.2082275178314,-138.467366294021
24.817232035992,-137.609604683075
24.430605294929,-136.741722756338
24.0471491610483,-135.863719796204
23.6656831371543,-134.975842410544
23.285076072239,-134.078579710637
22.9042796141043,-133.172648513445
22.5223622363959,-132.258969405732
22.1385421689072,-131.338634889962
21.7522172253575,-130.412871151729
21.3629894196715,-129.482995250032
20.9706824160267,-128.550369722851
20.5753502537264,-127.616356691575
20.177276372611,-126.682273506301
19.7769626582302,-125.749351778048
19.3751089375493,-124.818701297775
18.9725840010646,-123.891279881212
18.5703897424154,-122.967869665549
18.1696203575026,-122.049059896015
17.7714187257546,-121.13523585102
17.3769321214073,-120.226573318136
16.9872692970251,-119.323037972532
16.6034607694428,-118.424389113036
16.2264238384406,-117.530187433931
15.8569334945852,-116.639806785611
15.4955999390363,-115.752450124419
15.1428529677544,-114.867169996295
14.7989330026774,-113.982893882932
14.4638881349818,-113.09845453856
14.1375762400309,-112.212625076851
13.8196710829352,-111.324158087804
13.5096713881431,-110.431827562385
13.2069120901546,-109.534471976581
12.910577368983,-108.631036621598
12.6197155233756,-107.720613211139
12.3332561508697,-106.802474950511
12.0500303951971,-105.876105569205
11.7687951217247,-104.94122122277
11.4882617596241,-103.997784579247
11.2071302127678,-103.046010757333
10.92412773015,-102.086365049814
10.6380520052909,-101.119552559466
10.347817121798,-100.14650003936
10.0525003655271,-99.1683304231209
9.75138746845341,-98.1863308004289
9.44401361146661,-97.2019149553965
9.13019754675957,-96.2165820124662
8.81006652363111,-95.2318731548012
8.48407028724251,-94.2493286949938
8.15298319399607,-93.2704478877319
7.8178943398949,-92.2966537096336
7.48018640666141,-91.3292643771982
7.14150458709791,-90.3694726756437
6.80371738907015,-89.4183333269503
6.46887132279137,-88.4767577591944
6.13914148596243,-87.5455148740714
5.81677994773865,-86.625235842097
5.50406367910154,-85.7164206442671
5.20324365587395,-84.8194440453141
4.91649671430924,-83.9345589192198
4.64588177250026,-83.0618953267227
4.39330210873366,-82.2014544323442
4.16047544116992,-81.3530972022845
3.94891348956726,-80.5165287869055
3.7599124211377,-79.6912804798969
3.59455500860419,-78.8766920429297
3.45372442518943,-78.0718978378
3.33812840975343,-77.2758204466034
3.24833119142736,-76.4871751328381
3.18478929412737,-75.7044875213609
3.14788643047258,-74.9261252968469
3.137962412213,-74.15034273829
3.15533152153769,-73.3753348621823
3.20028710314144,-72.5992962527315
3.27309104929264,-71.8204786906026
3.37394899690824,-71.0372416790937
3.50297401046728,-70.248090914327
3.66014291799675,-69.4517014389656
3.84525008495966,-68.6469242917443
4.05786323371663,-67.8327775163285
4.29728509788912,-67.0084240891255
4.56252349700362,-66.1731404741498
4.85227110483342,-65.3262800705747
5.16489499796177,-64.4672358653515
5.4984351661836,-63.5954062837126
5.85061061963145,-62.7101677027418
6.21883155309724,-61.8108564833312
6.60021619967707,-60.8967627567911
6.99161147605638,-59.9671375850706
7.38961722823825,-59.0212144531632
7.79061474703405,-58.058245263267
8.19080111986909,-57.077549982557
8.58623175087719,-56.0785777730728
8.97287378967964,-55.0609758002459
9.34667300052295,-54.0246601028112
9.70363554503141,-52.9698812089612
10.0399241419522,-51.8972760660541
10.3519652545257,-50.8078978593054
10.6365608172714,-49.7032168780567
10.8909953193046,-48.5850888684239
11.1131276822955,-47.4556918967129
11.301457964563,-46.3174377180346
11.4551616196368,-45.1728677749735
11.5740883067589,-44.024546134972
11.6587270434895,-42.8749613470342
11.710143618827,-41.7264465560064
11.7298987527317,-40.5811231100541
11.7199561627103,-39.4408684879458
11.6825887246323,-38.3073056855847
11.6202889079373,-37.1818088507064
11.5356873266204,-36.0655190683092
11.4314811388567,-34.959364531205
11.3103724680185,-33.8640804499699
11.1750160888684,-32.7802255271936
11.0279752444316,-31.7081933023974
10.8716844725928,-30.6482179588894
10.708418556263,-29.6003751826823
10.540267023228,-28.5645793658269
10.369113909198,-27.540578883541
10.1966226990572,-26.5279513883239
10.0242264504731,-25.5261010907664
9.8531230813713,-24.5342598594356
9.68427568892089,-23.5514936839622
9.51841759734207,-22.5767156166353
9.35606164782481,-21.6087057564095
9.19751308952053,-20.6461381988182
9.04288534159604,-19.6876142002049
8.8921178924166,-18.7317001666158
8.74499568137402,-17.77696855582
8.60116944838034,-16.8220394469673
8.46017669661273,-15.8656204340881
8.32146305200329,-14.9065426483889
8.18440388269502,-13.9437910827833
8.04832604595593,-12.9765279185413
7.91252956422486,-12.004108157962
7.77630892095301,-11.0260874643536
7.63897354671468,-10.042222630943
7.49986697284386,-9.05246549513837
7.35838409063882,-8.05695136319667
7.21398598136372,-7.05598311567521
7.06621187311455,-6.05001214841558
6.91468792043514,-5.03961719973266
6.75913267017358,-4.02548195815805
6.59935925024859,-3.00837217001335
6.43527447770428,-1.98911279863643
6.26687521519724,-0.96856564536757
