1.530018176551719478e+01,2.695022517869462035e+02
1.431166347724444421e+01,2.693511505170960731e+02
1.332314518897169364e+01,2.692000492472459996e+02
1.233462690069894307e+01,2.690489479773959260e+02
1.134610861242619961e+01,2.688978467075458525e+02
1.035759032415344905e+01,2.687467454376957789e+02
9.369072035880698479e+00,2.685956441678456486e+02
8.380553747607947912e+00,2.684445428979955750e+02
7.392035459335197345e+00,2.682934416281455015e+02
6.403517171062446778e+00,2.681423403582954279e+02
5.414998882789696211e+00,2.679912390884452975e+02
4.426480594516945644e+00,2.678401378185952240e+02
3.437962306244202182e+00,2.676890365487451504e+02
2.449444017971451615e+00,2.675379352788950769e+02
1.460925729698701048e+00,2.673868340090450033e+02
4.724074414259504806e-01,2.672357327391948729e+02
-5.161108468468000865e-01,2.670846314693447994e+02
-1.504629135119550654e+00,2.669335301994947258e+02
-2.493147423392301221e+00,2.667824289296446523e+02
-3.481665711665051788e+00,2.666313276597945219e+02
-4.470183999937795249e+00,2.664802263899444483e+02
-5.458702288210545817e+00,2.663291251200943748e+02
-6.447220576483296384e+00,2.661780238502443012e+02
-7.435738864756046951e+00,2.660269225803941708e+02
-8.424257153028797518e+00,2.658758213105440973e+02
-9.412775441301548085e+00,2.657247200406940237e+02
-1.040129372957429865e+01,2.655736187708439502e+02
-1.138981201784704922e+01,2.654225175009938766e+02
-1.237833030611979268e+01,2.652714162311437462e+02
-1.336684859439254325e+01,2.651203149612936727e+02
-1.435536688266529382e+01,2.649692136914435991e+02
-1.534388517093805149e+01,2.648181124215935256e+02
-1.633240345921079495e+01,2.646670111517433952e+02
-1.732092174748353841e+01,2.645159098818933217e+02
-1.830944003575629608e+01,2.643648086120432481e+02
-1.929795832402903955e+01,2.642137073421931746e+02
-2.028647661230179722e+01,2.640626060723431010e+02
-2.127499490057454068e+01,2.639115048024929706e+02
-2.226351318884729835e+01,2.637604035326428971e+02
-2.325203147712004181e+01,2.636093022627928235e+02
-2.424054976539278528e+01,2.634582009929427500e+02
-2.522906805366554295e+01,2.633070997230926196e+02
-2.621758634193828641e+01,2.631559984532425460e+02
-2.720610463021104408e+01,2.630048971833924725e+02
-2.819462291848378754e+01,2.628537959135423989e+02
-2.908028099804358746e+01,2.625020879050035205e+02
-2.977992179421008245e+01,2.617875931490118546e+02
-3.047956259037657389e+01,2.610730983930202456e+02
-3.117920338654306889e+01,2.603586036370286365e+02
-3.187884418270956388e+01,2.596441088810370275e+02
-3.257848497887606243e+01,2.589296141250453616e+02
-3.327812577504255387e+01,2.582151193690537525e+02
-3.397776657120905242e+01,2.575006246130621435e+02
-3.467740736737554386e+01,2.567861298570705344e+02
-3.537704816354204240e+01,2.560716351010788685e+02
-3.607668895970853384e+01,2.553571403450872594e+02
-3.677632975587502528e+01,2.546426455890956504e+02
-3.747597055204152383e+01,2.539281508331040129e+02
-3.817561134820802238e+01,2.532136560771124039e+02
-3.887525214437451382e+01,2.524991613211207664e+02
-3.957009599075749406e+01,2.517802945114513875e+02
-4.021682420731512053e+01,2.510175739768463359e+02
-4.086355242387274700e+01,2.502548534422413127e+02
-4.151028064043037347e+01,2.494921329076362611e+02
-4.215700885698799993e+01,2.487294123730312378e+02
-4.280373707354563351e+01,2.479666918384261862e+02
-4.345046529010325287e+01,2.472039713038211630e+02
-4.409719350666088644e+01,2.464412507692161114e+02
-4.474392172321850580e+01,2.456785302346110882e+02
-4.539064993977613938e+01,2.449158097000060366e+02
-4.603737815633376584e+01,2.441530891654010134e+02
-4.668410637289139231e+01,2.433903686307959617e+02
-4.733083458944901878e+01,2.426276480961909385e+02
-4.797756280600664525e+01,2.418649275615858869e+02
-4.862429102256427171e+01,2.411022070269808637e+02
-4.927101923912189818e+01,2.403394864923758121e+02
-4.991774745567952465e+01,2.395767659577707889e+02
-5.056447567223715112e+01,2.388140454231657372e+02
-5.121120388879477758e+01,2.380513248885607140e+02
-5.185793210535240405e+01,2.372886043539556624e+02
-5.250466032191003052e+01,2.365258838193506392e+02
-5.315138853846765699e+01,2.357631632847455876e+02
-5.379811675502528345e+01,2.350004427501405644e+02
-5.440458636310859930e+01,2.342130685452629280e+02
-5.479000573566959531e+01,2.332903270282308199e+02
-5.517542510823059132e+01,2.323675855111987403e+02
-5.556084448079158733e+01,2.314448439941666322e+02
-5.594626385335258334e+01,2.305221024771345526e+02
-5.633168322591357935e+01,2.295993609601024446e+02
-5.671710259847457536e+01,2.286766194430703649e+02
-5.710252197103557137e+01,2.277538779260382569e+02
-5.748794134359656738e+01,2.268311364090061488e+02
-5.787336071615756339e+01,2.259083948919740692e+02
-5.825878008871855940e+01,2.249856533749419611e+02
-5.864419946127955541e+01,2.240629118579098815e+02
-5.902961883384055142e+01,2.231401703408777735e+02
-5.941503820640154743e+01,2.222174288238456938e+02
-5.980045757896254344e+01,2.212946873068135858e+02
-6.018587695152353945e+01,2.203719457897814777e+02
-6.057129632408453546e+01,2.194492042727493981e+02
-6.095671569664553147e+01,2.185264627557172901e+02
-6.134213506920653458e+01,2.176037212386852104e+02
-6.172755444176752349e+01,2.166809797216531024e+02
-6.211297381432852660e+01,2.157582382046210228e+02
-6.249839318688951550e+01,2.148354966875889147e+02
-6.288381255945051862e+01,2.139127551705568067e+02
-6.326923193201150752e+01,2.129900136535247270e+02
-6.365465130457251064e+01,2.120672721364926190e+02
-6.404007067713349954e+01,2.111445306194605394e+02
-6.442549004969450266e+01,2.102217891024284313e+02
-6.475953663880727618e+01,2.092794646396438338e+02
-6.508614780136466038e+01,2.083343058442592053e+02
-6.541275896392205880e+01,2.073891470488745767e+02
-6.573937012647945721e+01,2.064439882534899766e+02
-6.606598128903684142e+01,2.054988294581053481e+02
-6.639259245159423983e+01,2.045536706627207195e+02
-6.671920361415163825e+01,2.036085118673360910e+02
-6.704581477670902245e+01,2.026633530719514908e+02
-6.737242593926642087e+01,2.017181942765668623e+02
-6.769903710182381928e+01,2.007730354811822338e+02
-6.802564826438120349e+01,1.998278766857976052e+02
-6.835225942693860191e+01,1.988827178904130051e+02
-6.867887058949600032e+01,1.979375590950283765e+02
-6.900548175205339874e+01,1.969924002996437480e+02
-6.933209291461078294e+01,1.960472415042591479e+02
-6.965870407716818136e+01,1.951020827088745193e+02
-6.998531523972557977e+01,1.941569239134898908e+02
-7.031192640228296398e+01,1.932117651181052906e+02
-7.063853756484036239e+01,1.922666063227206621e+02
-7.096514872739776081e+01,1.913214475273360335e+02
-7.129175988995514501e+01,1.903762887319514050e+02
-7.161837105251254343e+01,1.894311299365668049e+02
-7.194498221506994184e+01,1.884859711411821763e+02
-7.227159337762734026e+01,1.875408123457975478e+02
-7.259820454018472446e+01,1.865956535504129192e+02
-7.292481570274212288e+01,1.856504947550283191e+02
-7.325142686529952130e+01,1.847053359596436906e+02
-7.357803802785690550e+01,1.837601771642590620e+02
-7.390464919041430392e+01,1.828150183688744619e+02
-7.423126035297170233e+01,1.818698595734898333e+02
-7.455787151552908654e+01,1.809247007781052048e+02
-7.488448267808648495e+01,1.799795419827205762e+02
-7.521109384064388337e+01,1.790343831873359761e+02
-7.553770500320126757e+01,1.780892243919513476e+02
-7.586431616575866599e+01,1.771440655965667190e+02
-7.619092732831606440e+01,1.761989068011820905e+02
-7.651753849087346282e+01,1.752537480057974904e+02
-7.684414965343084702e+01,1.743085892104128618e+02
-7.717076081598824544e+01,1.733634304150282333e+02
-7.749737197854564386e+01,1.724182716196436331e+02
-7.782398314110302806e+01,1.714731128242590046e+02
-7.815059430366042648e+01,1.705279540288743760e+02
-7.847720546621782489e+01,1.695827952334897759e+02
-7.880381662877522331e+01,1.686376364381051474e+02
-7.905313171035281528e+01,1.676725604778647778e+02
-7.922394962368416316e+01,1.666872578642048381e+02
-7.939476753701549683e+01,1.657019552505448701e+02
-7.956558545034683050e+01,1.647166526368849304e+02
-7.973640336367816417e+01,1.637313500232249908e+02
-7.990722127700949784e+01,1.627460474095650227e+02
-8.007803919034083151e+01,1.617607447959050830e+02
-8.024885710367216518e+01,1.607754421822451434e+02
-8.041967501700349885e+01,1.597901395685852037e+02
-8.059049293033483252e+01,1.588048369549252357e+02
-8.076131084366618040e+01,1.578195343412652960e+02
-8.093212875699751407e+01,1.568342317276053564e+02
-8.110294667032884774e+01,1.558489291139453883e+02
-8.127376458366018142e+01,1.548636265002854486e+02
-8.144458249699151509e+01,1.538783238866255090e+02
-8.161540041032284876e+01,1.528930212729655409e+02
-8.178621832365418243e+01,1.519077186593056012e+02
-8.195703623698551610e+01,1.509224160456456616e+02
-8.212785415031686398e+01,1.499371134319857219e+02
-8.229867206364819765e+01,1.489518108183257539e+02
-8.246948997697953132e+01,1.479665082046658142e+02
-8.264030789031086499e+01,1.469812055910058746e+02
-8.281112580364219866e+01,1.459959029773459065e+02
-8.298194371697353233e+01,1.450106003636859668e+02
-8.315276163030486600e+01,1.440252977500260272e+02
-8.332357954363619967e+01,1.430399951363660591e+02
-8.349439745696753334e+01,1.420546925227061195e+02
-8.366521537029888123e+01,1.410693899090461798e+02
-8.383603328363021490e+01,1.400840872953862117e+02
-8.400685119696154857e+01,1.390987846817262721e+02
-8.417766911029288224e+01,1.381134820680663324e+02
-8.434848702362421591e+01,1.371281794544063928e+02
-8.451930493695554958e+01,1.361428768407464247e+02
-8.469012285028688325e+01,1.351575742270864851e+02
-8.486094076361821692e+01,1.341722716134265454e+02
-8.503175867694956480e+01,1.331869689997665773e+02
-8.520257659028089847e+01,1.322016663861066377e+02
-8.530340644938782191e+01,1.312103802110739252e+02
-8.530232002284648729e+01,1.302103808012354307e+02
-8.530123359630516688e+01,1.292103813913969077e+02
-8.530014716976384648e+01,1.282103819815583847e+02
-8.529906074322251186e+01,1.272103825717198902e+02
-8.529797431668119145e+01,1.262103831618813672e+02
-8.529688789013987105e+01,1.252103837520428584e+02
-8.529580146359855064e+01,1.242103843422043497e+02
-8.529471503705721602e+01,1.232103849323658267e+02
-8.529362861051589562e+01,1.222103855225273179e+02
-8.529254218397457521e+01,1.212103861126888091e+02
-8.529145575743324059e+01,1.202103867028502862e+02
-8.529036933089192019e+01,1.192103872930117774e+02
-8.528928290435059978e+01,1.182103878831732686e+02
-8.528819647780926516e+01,1.172103884733347456e+02
-8.528711005126794475e+01,1.162103890634962369e+02
-8.528602362472662435e+01,1.152103896536577281e+02
-8.528493719818528973e+01,1.142103902438192051e+02
-8.528385077164396932e+01,1.132103908339806964e+02
-8.528276434510264892e+01,1.122103914241421876e+02
-8.528167791856132851e+01,1.112103920143036646e+02
-8.528059149201999389e+01,1.102103926044651558e+02
-8.527950506547867349e+01,1.092103931946266471e+02
-8.527841863893735308e+01,1.082103937847881241e+02
-8.527733221239601846e+01,1.072103943749496153e+02
-8.527624578585469806e+01,1.062103949651111066e+02
-8.527515935931337765e+01,1.052103955552725836e+02
-8.527407293277204303e+01,1.042103961454340748e+02
-8.527298650623072263e+01,1.032103967355955660e+02
-8.527190007968940222e+01,1.022103973257570431e+02
-8.527081365314806760e+01,1.012103979159185343e+02
-8.526972722660674719e+01,1.002103985060800255e+02
-8.526864080006542679e+01,9.921039909624150255e+01
-8.526755437352410638e+01,9.821039968640299378e+01
-8.526646794698277176e+01,9.721040027656448501e+01
-8.526538152044145136e+01,9.621040086672596203e+01
-8.526429509390013095e+01,9.521040145688745326e+01
-8.526320866735879633e+01,9.421040204704894450e+01
-8.526212224081747593e+01,9.321040263721042152e+01
-8.526103581427615552e+01,9.221040322737191275e+01
-8.523956646653958558e+01,9.121093480460980629e+01
-8.518858560841947281e+01,9.021223517403745973e+01
-8.513760475029936003e+01,8.921353554346511316e+01
-8.508662389217923305e+01,8.821483591289276660e+01
-8.503564303405912028e+01,8.721613628232042004e+01
-8.498466217593900751e+01,8.621743665174807347e+01
-8.493368131781889474e+01,8.521873702117571270e+01
-8.488270045969876776e+01,8.422003739060336613e+01
-8.483171960157865499e+01,8.322133776003101957e+01
-8.478073874345854222e+01,8.222263812945867301e+01
-8.472975788533841524e+01,8.122393849888632644e+01
-8.467877702721830246e+01,8.022523886831396567e+01
-8.462779616909818969e+01,7.922653923774161910e+01
-8.457681531097806271e+01,7.822783960716927254e+01
-8.452583445285794994e+01,7.722913997659692598e+01
-8.447485359473783717e+01,7.623044034602457941e+01
-8.442387273661772440e+01,7.523174071545221864e+01
-8.437289187849759742e+01,7.423304108487988628e+01
-8.432191102037748465e+01,7.323434145430752551e+01
-8.427093016225737188e+01,7.223564182373517895e+01
-8.421994930413724489e+01,7.123694219316283238e+01
-8.416896844601713212e+01,7.023824256259048582e+01
-8.411798758789701935e+01,6.923954293201813925e+01
-8.406700672977689237e+01,6.824084330144577848e+01
-8.401602587165677960e+01,6.724214367087343192e+01
-8.396504501353666683e+01,6.624344404030108535e+01
-8.391406415541655406e+01,6.524474440972873879e+01
-8.386308329729642708e+01,6.424604477915639222e+01
-8.381210243917631431e+01,6.324734514858403855e+01
-8.376112158105620153e+01,6.224864551801169199e+01
-8.371014072293607455e+01,6.124994588743933832e+01
-8.365915986481596178e+01,6.025124625686699176e+01
-8.360817900669584901e+01,5.925254662629464519e+01
-8.355719814857573624e+01,5.825384699572229152e+01
-8.350621729045560926e+01,5.725514736514994496e+01
-8.341890626653591312e+01,5.625905060355858467e+01
-8.332699387149379788e+01,5.526328350647332144e+01
-8.323508147645168265e+01,5.426751640938805110e+01
-8.314316908140958162e+01,5.327174931230278787e+01
-8.305125668636746639e+01,5.227598221521751753e+01
-8.295934429132535115e+01,5.128021511813224720e+01
-8.286743189628323591e+01,5.028444802104698397e+01
-8.277551950124112068e+01,4.928868092396171363e+01
-8.268360710619900544e+01,4.829291382687645040e+01
-8.259169471115689021e+01,4.729714672979118006e+01
-8.249978231611477497e+01,4.630137963270591683e+01
-8.240786992107265974e+01,4.530561253562064650e+01
-8.231595752603054450e+01,4.430984543853538327e+01
-8.222404513098842926e+01,4.331407834145011293e+01
-8.213213273594631403e+01,4.231831124436484970e+01
-8.204022034090419879e+01,4.132254414727957936e+01
-8.194830794586208356e+01,4.032677705019430903e+01
-8.185639555081996832e+01,3.933100995310904580e+01
-8.176448315577785309e+01,3.833524285602378256e+01
-8.167257076073573785e+01,3.733947575893851223e+01
-8.158065836569362261e+01,3.634370866185324189e+01
-8.148874597065150738e+01,3.534794156476797866e+01
-8.139683357560939214e+01,3.435217446768271543e+01
-8.130492118056727691e+01,3.335640737059744509e+01
-8.121300878552516167e+01,3.236064027351217476e+01
-8.112109639048304643e+01,3.136487317642691153e+01
-8.102918399544093120e+01,3.036910607934164474e+01
-8.093727160039881596e+01,2.937333898225637796e+01
-8.084535920535670073e+01,2.837757188517110762e+01
-8.075344681031458549e+01,2.738180478808584084e+01
-8.066153441527247026e+01,2.638603769100057406e+01
-8.056962202023035502e+01,2.539027059391530727e+01
-8.047770962518825399e+01,2.439450349683004049e+01
-8.038579723014613876e+01,2.339873639974477726e+01
-8.029388483510402352e+01,2.240296930265950692e+01
-8.020197244006190829e+01,2.140720220557424369e+01
-8.011006004501979305e+01,2.041143510848897336e+01
-8.001814764997767782e+01,1.941566801140370302e+01
-7.992623525493556258e+01,1.841990091431843979e+01
-7.983432285989344734e+01,1.742413381723316945e+01
-7.974241046485133211e+01,1.642836672014790622e+01
-7.965049806980921687e+01,1.543259962306263589e+01
-7.955858567476710164e+01,1.443683252597737265e+01
-7.946667327972498640e+01,1.344106542889210232e+01
-7.937476088468287116e+01,1.244529833180683909e+01
-7.928284848964075593e+01,1.144953123472156875e+01
-7.919093609459864069e+01,1.045376413763630552e+01
-7.909902369955652546e+01,9.457997040551035184e+00
-7.900711130451441022e+01,8.462229943465771953e+00
-7.891519890947229499e+01,7.466462846380501617e+00
-7.882328651443017975e+01,6.470695749295238386e+00
-7.873137411938806451e+01,5.474928652209968050e+00
-7.863946172434594928e+01,4.479161555124697713e+00
-7.854754932930383404e+01,3.483394458039434483e+00
-7.845563693426171881e+01,2.487627360954164146e+00
-7.836372453921960357e+01,1.491860263868900915e+00
-7.827181214417748834e+01,4.960931667836305792e-01
-7.817989974913537310e+01,-4.996739303016326517e-01
-7.808798735409325786e+01,-1.495441027386902988e+00
-7.799607495905114263e+01,-2.491208124472166219e+00
-7.790416256400902739e+01,-3.486975221557436555e+00
-7.781225016896691216e+01,-4.482742318642699786e+00
-7.772033777392479692e+01,-5.478509415727970122e+00
-7.762842537888269590e+01,-6.474276512813233353e+00
-7.753651298384058066e+01,-7.470043609898496584e+00
-7.744460058879846542e+01,-8.465810706983774026e+00
-7.735268819375635019e+01,-9.461577804069037256e+00
-7.726077579871423495e+01,-1.045734490115430049e+01
-7.716886340367211972e+01,-1.145311199823957793e+01
-7.707695100863000448e+01,-1.244887909532484116e+01
-7.698503861358788924e+01,-1.344464619241010439e+01
-7.689312621854577401e+01,-1.444041328949536762e+01
-7.676767800338743086e+01,-1.543061199007344442e+01
-7.653284983115916873e+01,-1.640264888727844905e+01
-7.629802165893090660e+01,-1.737468578448345369e+01
-7.606319348670264446e+01,-1.834672268168845477e+01
-7.582836531447438233e+01,-1.931875957889345941e+01
-7.559353714224612020e+01,-2.029079647609846404e+01
-7.535870897001785806e+01,-2.126283337330346512e+01
-7.512388079778959593e+01,-2.223487027050846976e+01
-7.488905262556133380e+01,-2.320690716771347439e+01
-7.465422445333307166e+01,-2.417894406491847548e+01
-7.441939628110480953e+01,-2.515098096212348011e+01
-7.418456810887653319e+01,-2.612301785932848475e+01
-7.394973993664828527e+01,-2.709505475653348583e+01
-7.371491176442000892e+01,-2.806709165373849046e+01
-7.348008359219174679e+01,-2.903912855094349510e+01
-7.324525541996348466e+01,-3.001116544814849618e+01
-7.301042724773522252e+01,-3.098320234535350082e+01
-7.277559907550696039e+01,-3.195523924255850545e+01
-7.254077090327869826e+01,-3.292727613976350654e+01
-7.230594273105043612e+01,-3.389931303696850762e+01
-7.207111455882217399e+01,-3.487134993417351581e+01
-7.183628638659391186e+01,-3.584338683137852399e+01
-7.160145821436564972e+01,-3.681542372858352508e+01
-7.136663004213738759e+01,-3.778746062578852616e+01
-7.113180186990912546e+01,-3.875949752299352724e+01
-7.089697369768086332e+01,-3.973153442019852832e+01
-7.066214552545260119e+01,-4.070357131740353651e+01
-7.042731735322433906e+01,-4.167560821460854470e+01
-7.019248918099607693e+01,-4.264764511181354578e+01
-6.995766100876781479e+01,-4.361968200901854686e+01
-6.972283283653955266e+01,-4.459171890622354795e+01
-6.948800466431129053e+01,-4.556375580342854903e+01
-6.925317649208302839e+01,-4.653579270063355722e+01
-6.901834831985476626e+01,-4.750782959783855830e+01
-6.878352014762650413e+01,-4.847986649504356649e+01
-6.854869197539824199e+01,-4.945190339224856757e+01
-6.831386380316997986e+01,-5.042394028945356865e+01
-6.807903563094171773e+01,-5.139597718665857684e+01
-6.784420745871345559e+01,-5.236801408386357792e+01
-6.760937928648519346e+01,-5.334005098106857901e+01
-6.737455111425693133e+01,-5.431208787827358719e+01
-6.713972294202866919e+01,-5.528412477547858828e+01
-6.689473310124998306e+01,-5.625364386131909100e+01
-6.664856389165552741e+01,-5.722287072859406010e+01
-6.640239468206107176e+01,-5.819209759586902209e+01
-6.615622547246661611e+01,-5.916132446314399118e+01
-6.591005626287216046e+01,-6.013055133041896028e+01
-6.566388705327770481e+01,-6.109977819769392227e+01
-6.541771784368323495e+01,-6.206900506496889136e+01
-6.517154863408877929e+01,-6.303823193224386046e+01
-6.492537942449432364e+01,-6.400745879951881534e+01
-6.467921021489986799e+01,-6.497668566679378443e+01
-6.443304100530541234e+01,-6.594591253406875353e+01
-6.418687179571095669e+01,-6.691513940134372262e+01
-6.394070258611650104e+01,-6.788436626861869172e+01
-6.369453337652204539e+01,-6.885359313589364660e+01
-6.344836416692758974e+01,-6.982282000316861570e+01
-6.320219495733313408e+01,-7.079204687044358479e+01
-6.295602574773867133e+01,-7.176127373771855389e+01
-6.270985653814421568e+01,-7.273050060499352298e+01
-6.246368732854976002e+01,-7.369972747226847787e+01
-6.221751811895530437e+01,-7.466895433954346117e+01
-6.197134890936084872e+01,-7.563818120681841606e+01
-6.172517969976639307e+01,-7.660740807409338515e+01
-6.147901049017193031e+01,-7.757663494136835425e+01
-6.123284128057747466e+01,-7.854586180864330913e+01
-6.098667207098301901e+01,-7.951508867591829244e+01
-6.074050286138856336e+01,-8.048431554319324732e+01
-6.049433365179410771e+01,-8.145354241046821642e+01
-6.024816444219965206e+01,-8.242276927774318551e+01
-6.000199523260519641e+01,-8.339199614501814040e+01
-5.975582602301073365e+01,-8.436122301229312370e+01
-5.950965681341627800e+01,-8.533044987956807859e+01
-5.926348760382182235e+01,-8.629967674684304768e+01
-5.901731839422736670e+01,-8.726890361411801678e+01
-5.877114918463291104e+01,-8.823813048139297166e+01
-5.852497997503844829e+01,-8.920735734866795497e+01
-5.827881076544399264e+01,-9.017658421594290985e+01
-5.803264155584953699e+01,-9.114581108321787895e+01
-5.778647234625508133e+01,-9.211503795049284804e+01
-5.754030313666062568e+01,-9.308426481776780292e+01
-5.729413392706617003e+01,-9.405349168504278623e+01
-5.704796471747171438e+01,-9.502271855231774111e+01
-5.680179550787725873e+01,-9.599194541959271021e+01
-5.654352739424333407e+01,-9.695780431755640905e+01
-5.625348906207727850e+01,-9.791481934663083564e+01
-5.596345072991122294e+01,-9.887183437570526223e+01
-5.567341239774516737e+01,-9.982884940477970304e+01
-5.538337406557911180e+01,-1.007858644338541296e+02
-5.509333573341305623e+01,-1.017428794629285704e+02
-5.480329740124700066e+01,-1.026998944920029970e+02
-5.451325906908094510e+01,-1.036569095210774378e+02
-5.422322073691488953e+01,-1.046139245501518644e+02
-5.393318240474883396e+01,-1.055709395792262910e+02
-5.364314407258277839e+01,-1.065279546083007318e+02
-5.335310574041672282e+01,-1.074849696373751584e+02
-5.306306740825067436e+01,-1.084419846664495992e+02
-5.277302907608461879e+01,-1.093989996955240258e+02
-5.248299074391856323e+01,-1.103560147245984524e+02
-5.219295241175250766e+01,-1.113130297536728932e+02
-5.190291407958645209e+01,-1.122700447827473198e+02
-5.161287574742039652e+01,-1.132270598118217606e+02
-5.132283741525434095e+01,-1.141840748408961872e+02
-5.103279908308828539e+01,-1.151410898699706138e+02
-5.074276075092222982e+01,-1.160981048990450546e+02
-5.045272241875617425e+01,-1.170551199281194812e+02
-5.016268408659011868e+01,-1.180121349571939220e+02
-4.987264575442406311e+01,-1.189691499862683486e+02
-4.958260742225800755e+01,-1.199261650153427752e+02
-4.929256909009195198e+01,-1.208831800444172160e+02
-4.900253075792589641e+01,-1.218401950734916568e+02
-4.871249242575984795e+01,-1.227972101025660834e+02
-4.842245409359379238e+01,-1.237542251316405100e+02
-4.813241576142773681e+01,-1.247112401607149366e+02
-4.784237742926168124e+01,-1.256682551897893774e+02
-4.755233909709562568e+01,-1.266252702188638182e+02
-4.726230076492957011e+01,-1.275822852479382448e+02
-4.697226243276351454e+01,-1.285393002770126714e+02
-4.668222410059745897e+01,-1.294963153060870980e+02
-4.639218576843140340e+01,-1.304533303351615245e+02
-4.610214743626534784e+01,-1.314103453642359796e+02
-4.581210910409929227e+01,-1.323673603933104062e+02
-4.552207077193323670e+01,-1.333243754223848327e+02
-4.523203243976718113e+01,-1.342813904514592878e+02
-4.494199410760113267e+01,-1.352384054805336859e+02
-4.465195577543507000e+01,-1.361954205096081409e+02
-4.436191744326902153e+01,-1.371524355386825675e+02
-4.407187911110296596e+01,-1.381094505677569941e+02
-4.378184077893691040e+01,-1.390664655968314491e+02
-4.349180244677085483e+01,-1.400234806259058473e+02
-4.320176411460479926e+01,-1.409804956549803023e+02
-4.291172578243874369e+01,-1.419375106840547289e+02
-4.262168745027268812e+01,-1.428945257131291555e+02
-4.233164911810663256e+01,-1.438515407422036105e+02
-4.204161078594057699e+01,-1.448085557712780371e+02
-4.175157245377452142e+01,-1.457655708003524637e+02
-4.146153412160846585e+01,-1.467225858294268903e+02
-4.117149578944241739e+01,-1.476796008585013169e+02
-4.088145745727635472e+01,-1.486366158875757719e+02
-4.051447002920873786e+01,-1.495610576836365340e+02
-4.002925609564656639e+01,-1.504354531540485880e+02
-3.954404216208439493e+01,-1.513098486244606704e+02
-3.905882822852222347e+01,-1.521842440948727244e+02
-3.857361429496004490e+01,-1.530586395652847784e+02
-3.808840036139787344e+01,-1.539330350356968324e+02
-3.760318642783570198e+01,-1.548074305061088864e+02
-3.711797249427353051e+01,-1.556818259765209689e+02
-3.663275856071135905e+01,-1.565562214469330229e+02
-3.614754462714918759e+01,-1.574306169173450769e+02
-3.566233069358701613e+01,-1.583050123877571309e+02
-3.517711676002484467e+01,-1.591794078581692133e+02
-3.469190282646266610e+01,-1.600538033285812674e+02
-3.420668889290049464e+01,-1.609281987989933214e+02
-3.372147495933832317e+01,-1.618025942694053754e+02
-3.323626102577615171e+01,-1.626769897398174294e+02
-3.275104709221398025e+01,-1.635513852102295118e+02
-3.226583315865180879e+01,-1.644257806806415658e+02
-3.178061922508963733e+01,-1.653001761510536198e+02
-3.129540529152746586e+01,-1.661745716214656738e+02
-3.081019135796529440e+01,-1.670489670918777563e+02
-3.032497742440311939e+01,-1.679233625622898103e+02
-2.983976349084094792e+01,-1.687977580327018643e+02
-2.935454955727877291e+01,-1.696721535031139183e+02
-2.886933562371660145e+01,-1.705465489735260007e+02
-2.838412169015442998e+01,-1.714209444439380547e+02
-2.789890775659225852e+01,-1.722953399143501088e+02
-2.741369382303008706e+01,-1.731697353847621628e+02
-2.692847988946791560e+01,-1.740441308551742168e+02
-2.644326595590574414e+01,-1.749185263255862992e+02
-2.595805202234356912e+01,-1.757929217959983532e+02
-2.547283808878139766e+01,-1.766673172664104072e+02
-2.498762415521922264e+01,-1.775417127368224612e+02
-2.450241022165705118e+01,-1.784161082072345152e+02
-2.401719628809487972e+01,-1.792905036776465977e+02
-2.353198235453270826e+01,-1.801648991480586517e+02
-2.304676842097053679e+01,-1.810392946184707057e+02
-2.256155448740836533e+01,-1.819136900888827881e+02
-2.207634055384619032e+01,-1.827880855592948421e+02
-2.159112662028401886e+01,-1.836624810297068962e+02
-2.110591268672184739e+01,-1.845368765001189502e+02
-2.062069875315967593e+01,-1.854112719705310042e+02
-2.013548481959750447e+01,-1.862856674409430866e+02
-1.965027088603532945e+01,-1.871600629113551406e+02
-1.916505695247315799e+01,-1.880344583817671946e+02
-1.858729210085258288e+01,-1.888405564343410390e+02
-1.789484633630732091e+01,-1.895620263666066307e+02
-1.720240057176205895e+01,-1.902834962988722225e+02
-1.650995480721679698e+01,-1.910049662311378142e+02
-1.581750904267153501e+01,-1.917264361634034060e+02
-1.512506327812627305e+01,-1.924479060956689978e+02
-1.443261751358101108e+01,-1.931693760279345895e+02
-1.374017174903574912e+01,-1.938908459602001813e+02
-1.304772598449048715e+01,-1.946123158924657730e+02
-1.235528021994522518e+01,-1.953337858247313648e+02
-1.166283445539996322e+01,-1.960552557569969565e+02
-1.097038869085470125e+01,-1.967767256892625483e+02
-1.027794292630943929e+01,-1.974981956215281400e+02
-9.585497161764177321e+00,-1.982196655537937318e+02
-8.893051397218915355e+00,-1.989411354860593235e+02
-8.200605632673653389e+00,-1.996626054183249153e+02
-7.508159868128391423e+00,-2.003840753505905070e+02
-6.815714103583129457e+00,-2.011055452828560988e+02
-6.123268339037867491e+00,-2.018270152151216905e+02
-5.430822574492605526e+00,-2.025484851473872823e+02
-4.738376809947343560e+00,-2.032699550796529024e+02
-4.045931045402081594e+00,-2.039914250119184658e+02
-3.353485280856819628e+00,-2.047128949441840859e+02
-2.661039516311557662e+00,-2.054343648764496777e+02
-1.968593751766295696e+00,-2.061558348087152694e+02
-1.276147987221033731e+00,-2.068773047409808612e+02
-5.837022226757717647e-01,-2.075987746732464529e+02
1.087435418694902012e-01,-2.083202446055120447e+02
8.011893064147521670e-01,-2.090417145377776365e+02
